124,-0.706240955661562,0.30445237167362826,1.4660867135608604,-0.3964191821356583,-0.05364600914200758,-0.23947525157961802,0.41218951178817037,0.15321894931104726,0.33097080650163413,0.0,1.0,1.0,1.0,-0.9259310502137906
125,1.1921390909875274,-0.18768118593950195,-0.23847621218734938,0.6123326694340334,0.08587364896239244,-1.7376347281083584,-2.4571989873578217,-0.35743655513914135,-0.17043806788581048,0.0,1.0,1.0,1.0,0.12388907065618086
126,0.24294906766298272,-0.3282907738289677,0.5447013482915578,0.8469261232874502,-0.05364600914200758,0.1350646175525671,-0.3745783024937952,1.285542024396248,0.986659334546754,0.0,1.0,1.0,1.0,0.29690908030107394
127,-1.0859169649913798,-0.3517257051438787,-0.1463376756604191,-0.3964191821356583,-0.565218088858141,-0.4891684976677414,-0.5134196814847303,0.27533222211435326,1.3209319174717171,1.0,0.0,0.0,0.0,-0.5650950822079118
128,1.0023010863226185,-0.5157702243482554,-1.4362771870374427,0.3073611794245918,0.22539330706679245,-0.6889230945382402,-1.392748415093986,-1.5896704897906835,-1.3146788325135688,0.0,1.0,1.0,1.0,0.24055077273660513
129,0.05311106299807378,-1.1485133698508514,-1.2520001139835821,-1.1940369252372751,-0.9372705104698743,0.2599112405966288,0.1807872134699452,-0.35743655513914135,0.20240442845357143,1.0,1.0,1.0,1.0,1.4374097470876641
130,0.43278707232789165,-1.1953832324806732,-1.0216537726662567,-0.5840939452183916,-0.6582311942610743,0.4346965128583152,0.08822629414265513,0.9525058258417772,0.4338239089400843,1.0,0.0,0.0,0.0,0.35984418237560184
131,-1.2757549696562889,-0.2111161172544129,-0.468822553504675,0.3777392155806168,0.17888675436532578,0.5096044866847522,-0.4208587621574402,1.407655297199554,1.2437920906428794,0.0,0.0,0.0,1.0,-1.653465388453693
132,-0.8960789603264709,0.6794112727122036,0.22221647044730192,-0.5371752544477083,-0.6117246415596076,-0.314383225406055,-0.7448219798029555,-0.45734741470548257,-0.2475778947146481,0.0,0.0,0.0,1.0,-2.8030318989102048
133,1.0023010863226185,-2.484304454800776,-2.0351776744624894,-2.2027887768069667,-1.6813753536933411,-1.86248135115242,-1.624150713412211,-0.6127643073642356,-0.3247177215434857,0.0,1.0,1.0,1.0,0.6130012878302915
134,-0.8960789603264709,-0.9610339193315637,-1.0677230409297218,-1.1471182344665918,-0.9837770631713411,-0.6639537699294278,-0.5134196814847303,-0.34633534852065895,0.060981412600702424,0.0,0.0,0.0,0.0,-1.563472094870235
135,0.24294906766298272,-0.3985955677737006,-0.6530996265585355,-1.3113336521639833,1.4810702300063927,0.2599112405966288,-0.28201738316650515,0.6638744537612359,-0.5175672886155798,0.0,1.0,1.0,1.0,0.8658748923240677
136,0.05311106299807378,-0.14081132330968002,1.0514632991896742,0.11968641634185842,1.2485374664990592,0.8342057065993126,2.309688357997617,-0.7348775801675416,-0.31186108373867943,0.0,0.0,0.0,0.0,-1.4493174534345798
137,-1.0859169649913798,-0.3048558425140568,-0.9295152361393263,-1.3817116883200085,-1.3558294847830743,-0.014751330100306945,-0.4208587621574402,0.04220688312622366,-0.8389832337357366,0.0,0.0,0.0,0.0,-1.535376956097631
138,-1.0859169649913798,0.1404078524692515,0.1761472021838368,0.26044248865390845,-0.33268532535080764,-0.039720654709119285,-0.7911024394666005,-0.4906510345609297,0.7680964918650474,0.0,1.0,1.0,1.0,-0.40949247927770877
