124,0.24294906766298272,-0.3282907738289677,0.5447013482915578,0.8469261232874502,-0.05364600914200758,0.1350646175525671,-0.37457830249379515,1.2855420243962479,0.986659334546754,0.0,1.0,1.0,1.0,0.3551752640599114
125,-0.706240955661562,-1.0547736445912075,0.3143550069742322,-1.2409556160079585,-0.844257405066941,0.7093590835552509,0.6898722697700405,1.440958917055001,1.2052221772284606,0.0,1.0,1.0,1.0,0.052527789866309585
126,0.24294906766298272,-0.164246254624591,1.1436018357166045,0.5888733240486917,0.6904588340814591,1.1338376019050607,1.615481463042941,0.8303925530384711,1.55235139795823,0.0,0.0,0.0,0.0,-0.8201530110396665
127,-1.0859169649913798,-1.5469072022043378,-1.205930845720117,-1.9212766321828667,-1.6813753536933411,-1.3630948589761733,-1.1613461167757606,-1.1123186051959417,-0.671846942273255,0.0,0.0,0.0,0.0,-1.0143754916841419
128,0.6226250769928006,-0.5157702243482554,0.3604242752376973,0.07276772557117508,0.8299784921858592,-0.18953660236199332,0.7824331890973305,0.3530406684437297,0.3438274443064404,1.0,1.0,0.0,0.0,0.43273335512476285
129,2.900681132971708,-1.1250784385359405,0.13007793392037167,-0.7013906721451,0.08587364896239244,-0.9635856652351759,-0.42085876215744017,-1.05681257210353,-1.1089726276366683,0.0,0.0,0.0,0.0,-0.9675164532473343
130,-0.706240955661562,-0.6095099496078993,0.26828573871076705,-0.56063459983305,-0.33268532535080764,-0.5141378222765538,-0.5134196814847303,-0.690472753693612,-0.0675849654473603,1.0,0.0,0.0,0.0,-0.13175596812638155
131,-0.516402950996653,-0.0002017354202142581,-0.10026840739695397,0.23698314326856676,1.2485374664990592,0.1350646175525671,0.8287136487609755,0.30863584196980026,1.2823620040572983,0.0,0.0,0.0,1.0,-1.5944710054297826
132,0.43278707232789165,-1.5469072022043378,-1.0216537726662567,0.5654139786633501,-0.23967221994787427,-0.014751330100306945,-0.004334625184634939,0.23092739564042375,0.7038133028410161,0.0,1.0,1.0,1.0,0.6805943980465355
133,-0.3265649463317441,0.07010305852451863,-0.2845454804508145,-0.37295983675031663,-0.8907639577684077,0.4846351620759399,0.18078721346994517,-0.2131208690988706,-0.19615134349542301,1.0,1.0,1.0,1.0,1.1366178818317163
134,1.0023010863226185,-0.3048558425140568,0.5447013482915578,-0.7013906721451,0.22539330706679245,-1.3630948589761733,-0.8373828991302454,4.171855745201661,2.3494629418562187,0.0,1.0,0.0,0.0,-0.4349846926231299
135,-1.0859169649913798,0.18727771509907343,-0.23847621218734938,-0.34950049136497496,-0.28617877264934094,-0.26444457618843037,-0.004334625184634939,1.751792702372507,1.9123372564928056,0.0,0.0,0.0,0.0,-0.6008504024385913
136,-1.0859169649913798,-0.3517257051438787,0.3143550069742322,0.19006445249788342,0.17888675436532578,-0.314383225406055,0.5047504311154604,-0.3463353485206589,-0.4404274617867422,0.0,1.0,0.0,1.0,-1.907841595399571
137,-0.516402950996653,-0.6095099496078993,0.22221647044730192,0.2839018340392501,0.6439522813799925,1.083898952687436,0.8749941084246206,0.053308089744706015,0.29240089308721534,0.0,1.0,1.0,1.0,0.35937904196297565
138,-1.0859169649913798,-0.25798597988423483,1.8346408596685815,-0.021069655970191593,0.7369653867829259,-0.18953660236199332,0.08822629414265512,-0.9458005059187063,-1.147542541051087,0.0,1.0,0.0,1.0,-2.297046631930517
