128,0.6226250769928006,-0.14081132330968002,0.03793939739344141,0.40119856096595846,0.5974457286785259,0.6843897589464386,0.9675550277519108,0.7526841067090947,1.7323443272255177,1.0,1.0,1.0,1.0,0.83077633
129,0.24294906766298272,-0.07050652936494714,0.22221647044730192,1.2691943402236001,0.6439522813799925,-0.7138924191470525,-0.8836633587938906,0.4418503213915886,0.03526813699108988,0.0,1.0,1.0,1.0,1.0097541
130,-1.0859169649913798,-0.5392051556631664,0.40649354350116246,-0.3260411459796333,0.1323802016638591,-0.9386163406263636,-1.0225047377848258,0.7415829000906122,0.9352327833275289,1.0,1.0,1.0,1.0,0.72162753
131,0.05311106299807378,0.35132223430345016,0.4525628117646276,1.0346008863701834,0.6904588340814591,0.6344511097288139,0.8749941084246207,0.9747082390787418,1.3080752796669108,0.0,0.0,0.0,0.0,0.042721093
132,0.8124630816577095,1.640243456623553,0.7750476896088835,0.0023896894151500753,-0.565218088858141,0.4346965128583152,0.36590905212452535,1.2189347846853538,1.2823620040572983,0.0,0.0,1.0,1.0,0.44089794
133,0.24294906766298272,-0.3985955677737006,-0.6530996265585355,-1.3113336521639833,1.4810702300063927,0.2599112405966288,-0.28201738316650515,0.6638744537612358,-0.5175672886155798,0.0,1.0,1.0,1.0,0.6823422
134,-0.8960789603264709,0.39819209693327207,1.2818096405069999,0.16660510711254176,0.1323802016638591,-0.23947525157961802,-0.14317600417557005,-0.12431121615101173,-0.40185754837232335,1.0,1.0,1.0,1.0,0.46388677
135,-1.2757549696562889,-1.1250784385359405,-0.6070303582950705,-1.40517103370535,-0.9837770631713411,-1.4380028328026104,-1.300187495766696,0.5639635941948945,0.7938097674746599,1.0,0.0,0.0,0.0,-0.4005669
136,1.0023010863226185,1.3824592121595325,1.2818096405069999,1.292653685608942,2.876266811050393,0.6594204343376262,1.3377987050610711,-1.123419811814424,-0.954692973978993,0.0,1.0,1.0,1.0,0.7252628
137,-0.3265649463317441,1.124674967695512,1.7425023231416512,0.3542798701952751,2.178668520528393,0.3847578636406905,0.7824331890973306,-1.3454439441840713,-1.4946717617808565,1.0,1.0,1.0,1.0,0.47505888
138,0.6226250769928006,0.8668907232314913,1.9728486644589769,0.4481172517366418,1.6205898881107925,-0.06468997931793162,1.0138354874155557,-0.46844862132396486,-0.19615134349542301,1.0,0.0,0.0,1.0,0.14596032
