124,-0.706240955661562,0.16384278378416245,-1.0677230409297218,-0.631012635989075,-0.7512442996640077,-1.9873279741964818,-3.1051254226488516,1.0524166854081183,0.009554861381477337,1.0,1.0,1.0,1.0,2.1753076438267875
125,0.43278707232789165,0.3044523716736282,1.327878908770465,-0.6779313267597583,-0.19316566724640763,-0.21450592697080567,0.5047504311154604,-0.06880518305859994,-0.17043806788581048,0.0,0.0,0.0,0.0,-1.3377188611360815
126,0.05311106299807378,1.1949797616402447,1.7425023231416512,0.07276772557117508,-0.286178772649341,0.6094817851200016,0.18078721346994517,-1.5674680765537183,-1.4432452105616314,1.0,0.0,0.0,0.0,-0.4843107557609584
127,-0.706240955661562,0.9137605858613131,1.327878908770465,0.5888733240486917,0.736965386782926,1.9078866647782433,2.9576147932886467,-0.4018413816130707,-0.31186108373867943,1.0,0.0,0.0,0.0,-0.1249915606078898
128,1.3819770956524364,-0.4689003617184334,0.40649354350116246,0.1431457617272001,-0.007139456440540912,0.6594204343376262,0.6898722697700405,0.20872498240345905,0.9095195077179163,0.0,1.0,1.0,1.0,0.02210019760175952
129,-0.3265649463317441,1.4761989374191762,0.6829091530819532,0.6123326694340334,1.016004702991726,2.107641261648742,2.170846979006681,0.7526841067090947,0.7166699406458222,1.0,0.0,0.0,0.0,0.5882299893626417
130,-0.706240955661562,-0.5392051556631663,-0.19240694392388424,-0.3964191821356583,0.6904588340814592,-0.9136470160175512,-0.18945646383921505,1.3299468508701773,1.3337885552765234,0.0,0.0,0.0,0.0,-0.7746704618941953
131,-0.8960789603264709,-0.9610339193315636,-1.0677230409297218,-1.1471182344665918,-0.9837770631713412,-0.6639537699294278,-0.5134196814847303,-0.3463353485206589,0.060981412600702424,0.0,0.0,0.0,0.0,-0.7377756907598577
132,-0.8960789603264709,-0.047071598050036176,-0.05419913913348885,-0.04452900135553326,0.08587364896239245,-0.5141378222765538,-0.23573692350286007,0.7415829000906122,-0.7104168556876739,0.0,1.0,1.0,1.0,-0.026772496158691816
133,-1.2757549696562889,-0.4689003617184334,0.22221647044730192,0.09622707095651675,-0.10015256184347428,-0.5141378222765538,0.13450675380630014,2.4622699259553777,1.2309354528380732,0.0,1.0,1.0,1.0,-0.37098116529923775
134,2.141329114312072,0.8903256545464021,1.4660867135608604,1.12843826791155,0.27189985976825914,1.1837762511226855,-0.42085876215744017,-0.8902944728262945,-0.8261265959309303,1.0,1.0,1.0,1.0,1.053516537883154
135,-0.516402950996653,-0.9375989880166525,-0.9295152361393263,-0.5371752544477083,-0.8442574050669411,0.4097271882495028,-0.18945646383921505,-0.23532328233583533,-0.9675496117837993,0.0,0.0,0.0,0.0,-0.6711234949876372
136,-0.706240955661562,-0.8907291253868307,-1.896969869672094,-1.0298215075398833,-1.309322932081608,-0.5391071468853661,-1.5778702537485658,0.19762377578497667,0.7552398540602411,0.0,1.0,1.0,1.0,1.0635403494827893
137,-0.516402950996653,1.0075003111209568,1.9267793961955118,0.9876821955995002,2.6902406002445267,0.9590523296433744,1.2452377857337809,0.7748865199460594,0.33097080650163413,1.0,0.0,0.0,0.0,-0.4289388654534684
138,1.0023010863226185,0.25758250904380625,-0.33061474871427965,-0.6544719813744166,-1.309322932081608,0.8841443558169373,0.2270676731335902,0.8858985861308829,1.55235139795823,0.0,0.0,0.0,0.0,-0.35236115297589987
